1674590668.83969,(798.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590668.83969,(798.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590668.83969,(798.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590668.83969,(798.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590668.83969,(798.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590668.944,(798.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590668.944,(798.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590668.944,(798.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590668.944,(798.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590668.944,(798.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.041545,(798.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.041545,(798.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.041545,(798.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.041545,(798.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.041545,(798.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.139668,(798.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.139668,(801.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.139668,(804.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.139668,(807.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.139668,(810.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.242919,(813.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.242919,(816.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.242919,(819.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.242919,(822.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.242919,(825.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.3414001,(828.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.3414001,(831.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.3414001,(834.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.3414001,(837.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.3414001,(840.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.439358,(843.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.439358,(843.0, 312.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.439358,(843.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.439358,(843.0, 306.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.439358,(843.0, 303.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.5492868,(843.0, 300.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.5492868,(843.0, 297.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.5492868,(843.0, 294.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.5492868,(843.0, 291.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.5492868,(843.0, 288.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.648389,(843.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.648389,(846.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.648389,(849.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.648389,(852.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.648389,(855.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.7392561,(858.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.7392561,(861.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.7392561,(864.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.7392561,(867.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.7392561,(870.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.842577,(873.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.842577,(876.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.842577,(879.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.842577,(882.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.842577,(885.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.940203,(888.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.940203,(891.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.940203,(894.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.940203,(897.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590669.940203,(900.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.0478148,(903.0, 285.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.0478148,(903.0, 288.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.0478148,(903.0, 291.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.0478148,(903.0, 294.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.0478148,(903.0, 297.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.0478148,(903.0, 300.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.1669602,(903.0, 303.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.1669602,(903.0, 306.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.1669602,(903.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.1669602,(903.0, 312.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.242034,(903.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.242034,(906.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.242034,(909.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.242034,(912.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.242034,(915.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.339134,(918.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.339134,(921.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.339134,(924.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.339134,(927.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.339134,(930.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.444266,(933.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.444266,(936.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.444266,(939.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.444266,(942.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.444266,(945.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.5482292,(948.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.5482292,(951.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.5482292,(954.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.5482292,(957.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.5482292,(960.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.654297,(963.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.654297,(966.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.654297,(969.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.654297,(972.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.654297,(975.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.742398,(978.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.742398,(981.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.742398,(984.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.742398,(987.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.742398,(990.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.8403041,(993.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.8403041,(996.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.8403041,(999.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.8403041,(1002.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.8403041,(1005.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.8403041,(1008.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.955429,(1011.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.955429,(1014.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.955429,(1017.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590670.955429,(1020.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.053026,(1023.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.053026,(1026.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.053026,(1029.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.053026,(1032.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.053026,(1035.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.053026,(1038.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.165272,(1041.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.165272,(1044.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.165272,(1047.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.165272,(1050.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.245981,(1053.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.245981,(1056.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.245981,(1059.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.245981,(1062.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.245981,(1065.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.3427992,(1068.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.3427992,(1071.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.3427992,(1074.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.3427992,(1077.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.3427992,(1080.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.446521,(1083.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.446521,(1086.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.446521,(1089.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.446521,(1092.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.446521,(1095.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.54532,(1098.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.54532,(1101.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.54532,(1104.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.54532,(1107.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.54532,(1110.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.54532,(1113.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.6593301,(1116.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.6593301,(1116.0, 318.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.6593301,(1116.0, 321.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.6593301,(1116.0, 324.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.750876,(1116.0, 327.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.750876,(1116.0, 330.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.750876,(1116.0, 333.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.750876,(1116.0, 336.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.750876,(1116.0, 339.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.844886,(1116.0, 342.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.844886,(1116.0, 345.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.844886,(1116.0, 348.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.844886,(1116.0, 351.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.844886,(1116.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.9429061,(1116.0, 357.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.9429061,(1116.0, 360.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.9429061,(1116.0, 363.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.9429061,(1116.0, 366.0, 0.0),(1569.2, 655.0, 0.0)
1674590671.9429061,(1116.0, 369.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.0485408,(1116.0, 372.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.0485408,(1119.0, 372.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.0485408,(1122.0, 372.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.0485408,(1125.0, 372.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.0485408,(1128.0, 372.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.144862,(1131.0, 372.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.144862,(1134.0, 372.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.144862,(1137.0, 372.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.144862,(1140.0, 372.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.144862,(1143.0, 372.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.242802,(1146.0, 372.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.242802,(1146.0, 372.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.242802,(1146.0, 372.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.242802,(1146.0, 372.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.242802,(1146.0, 372.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.3484108,(1146.0, 372.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.3484108,(1146.0, 375.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.3484108,(1146.0, 378.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.3484108,(1146.0, 381.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.3484108,(1146.0, 384.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.444841,(1146.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.444841,(1149.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.444841,(1152.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.444841,(1155.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.444841,(1158.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.444841,(1161.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.556463,(1164.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.556463,(1167.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.556463,(1170.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.556463,(1173.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.556463,(1176.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.6563132,(1179.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.6563132,(1182.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.6563132,(1185.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.6563132,(1188.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.744883,(1191.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.744883,(1194.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.744883,(1197.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.744883,(1200.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.744883,(1203.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.853377,(1206.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.853377,(1209.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.853377,(1212.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.853377,(1215.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.853377,(1218.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.9473338,(1221.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.9473338,(1224.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.9473338,(1227.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.9473338,(1230.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590672.9473338,(1233.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.045238,(1236.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.045238,(1236.0, 390.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.045238,(1236.0, 393.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.045238,(1236.0, 396.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.045238,(1236.0, 399.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.045238,(1236.0, 402.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.160809,(1236.0, 405.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.160809,(1236.0, 408.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.160809,(1236.0, 411.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.160809,(1236.0, 414.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.160809,(1236.0, 417.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.256341,(1236.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.256341,(1239.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.256341,(1242.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.256341,(1245.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.3533142,(1248.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.3533142,(1251.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.3533142,(1254.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.3533142,(1257.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.3533142,(1260.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.45072,(1263.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.45072,(1266.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.45072,(1269.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.45072,(1272.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.45072,(1275.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.551312,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.551312,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.551312,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.551312,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.551312,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.551312,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.660959,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.660959,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.660959,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.660959,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.660959,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.660959,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.774606,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.774606,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.774606,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.847081,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.847081,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.847081,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.847081,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.847081,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.847081,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.9550211,(1278.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.9550211,(1281.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.9550211,(1284.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.9550211,(1287.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590673.9550211,(1290.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.057836,(1293.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.057836,(1293.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.057836,(1293.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.057836,(1293.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.057836,(1293.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.156209,(1293.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.156209,(1293.0, 423.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.156209,(1293.0, 426.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.156209,(1293.0, 429.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.156209,(1293.0, 432.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.254776,(1293.0, 435.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.254776,(1293.0, 438.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.254776,(1293.0, 441.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.254776,(1293.0, 444.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.350722,(1293.0, 447.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.350722,(1293.0, 450.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.350722,(1293.0, 453.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.350722,(1293.0, 456.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.350722,(1293.0, 459.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.350722,(1293.0, 462.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.455505,(1293.0, 465.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.455505,(1293.0, 468.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.455505,(1293.0, 471.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.455505,(1293.0, 474.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.455505,(1293.0, 477.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.555011,(1293.0, 480.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.555011,(1293.0, 483.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.555011,(1293.0, 486.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.555011,(1293.0, 489.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.555011,(1293.0, 492.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.661091,(1293.0, 495.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.661091,(1293.0, 498.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.661091,(1293.0, 501.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.661091,(1293.0, 504.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.661091,(1293.0, 507.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.661091,(1293.0, 510.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.771843,(1293.0, 513.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.771843,(1293.0, 516.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.771843,(1293.0, 519.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.771843,(1293.0, 522.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.855283,(1293.0, 525.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.855283,(1293.0, 528.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.855283,(1293.0, 531.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.855283,(1293.0, 534.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.855283,(1293.0, 537.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.957247,(1293.0, 540.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.957247,(1293.0, 543.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.957247,(1293.0, 546.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.957247,(1293.0, 549.0, 0.0),(1569.2, 655.0, 0.0)
1674590674.957247,(1293.0, 552.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.056701,(1293.0, 555.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.056701,(1290.0, 555.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.056701,(1287.0, 555.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.056701,(1284.0, 555.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.056701,(1281.0, 555.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.1587222,(1278.0, 555.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.1587222,(1275.0, 555.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.1587222,(1272.0, 555.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.1587222,(1269.0, 555.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.1587222,(1266.0, 555.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.1587222,(1263.0, 555.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.276893,(1260.0, 555.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.276893,(1260.0, 558.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.276893,(1260.0, 561.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.276893,(1260.0, 564.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.356755,(1260.0, 567.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.356755,(1260.0, 570.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.356755,(1260.0, 573.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.356755,(1260.0, 576.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.356755,(1260.0, 579.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.458538,(1260.0, 582.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.458538,(1260.0, 585.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.458538,(1260.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.458538,(1260.0, 591.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.458538,(1260.0, 594.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.558816,(1260.0, 597.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.558816,(1260.0, 600.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.558816,(1260.0, 603.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.558816,(1260.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.558816,(1260.0, 609.0, 0.0),(1569.2, 655.0, 0.0)
1674590675.656642,(1260.0, 612.0, 0.0),(1569.2, 655.0, 0.0)
