1674591385.875096,(1314.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591385.875096,(1317.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591385.875096,(1320.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591385.973005,(1323.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591385.973005,(1326.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591385.973005,(1329.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591385.973005,(1332.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591385.973005,(1335.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591385.973005,(1338.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.077049,(1341.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.077049,(1344.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.077049,(1347.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.077049,(1350.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.077049,(1353.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.1767511,(1356.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.1767511,(1359.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.1767511,(1362.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.1767511,(1365.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.1767511,(1368.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.280221,(1371.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.280221,(1374.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.280221,(1377.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.280221,(1380.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.280221,(1383.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.37702,(1386.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.37702,(1389.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.37702,(1392.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.37702,(1395.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.37702,(1398.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.482959,(1401.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.482959,(1404.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.482959,(1407.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.482959,(1410.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.482959,(1413.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.580158,(1416.0, 309.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.580158,(1416.0, 312.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.580158,(1416.0, 315.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.580158,(1416.0, 318.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.580158,(1416.0, 321.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.6775281,(1416.0, 324.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.6775281,(1416.0, 327.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.6775281,(1416.0, 330.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.6775281,(1416.0, 333.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.6775281,(1416.0, 336.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.775017,(1416.0, 339.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.775017,(1419.0, 339.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.775017,(1422.0, 339.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.775017,(1425.0, 339.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.775017,(1428.0, 339.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.880203,(1431.0, 339.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.880203,(1434.0, 339.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.880203,(1437.0, 339.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.880203,(1440.0, 339.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.880203,(1443.0, 339.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.977877,(1446.0, 339.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.977877,(1449.0, 339.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.977877,(1452.0, 339.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.977877,(1455.0, 339.0, 0.0),(1569.2, 655.0, 0.0)
1674591386.977877,(1458.0, 339.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.075101,(1461.0, 339.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.075101,(1461.0, 342.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.075101,(1461.0, 345.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.075101,(1461.0, 348.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.075101,(1461.0, 351.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.180577,(1461.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.180577,(1464.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.180577,(1467.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.180577,(1470.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.180577,(1473.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.277667,(1476.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.277667,(1479.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.277667,(1482.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.277667,(1485.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.277667,(1488.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.381505,(1491.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.381505,(1494.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.381505,(1497.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.381505,(1500.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.381505,(1503.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.482669,(1506.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.482669,(1509.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.482669,(1512.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.482669,(1515.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.482669,(1518.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.576961,(1521.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.576961,(1524.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.576961,(1527.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.576961,(1530.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.576961,(1533.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.683528,(1536.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.683528,(1539.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.683528,(1542.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.683528,(1545.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.683528,(1548.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.780239,(1551.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.780239,(1554.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.780239,(1557.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.780239,(1560.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.780239,(1563.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.877884,(1566.0, 354.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.877884,(1566.0, 357.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.877884,(1566.0, 360.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.877884,(1566.0, 363.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.877884,(1566.0, 366.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.984298,(1566.0, 369.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.984298,(1566.0, 372.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.984298,(1566.0, 375.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.984298,(1566.0, 378.0, 0.0),(1569.2, 655.0, 0.0)
1674591387.984298,(1566.0, 381.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.079442,(1566.0, 384.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.079442,(1563.0, 384.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.079442,(1560.0, 384.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.079442,(1557.0, 384.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.079442,(1554.0, 384.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.1857762,(1551.0, 384.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.1857762,(1548.0, 384.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.1857762,(1545.0, 384.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.1857762,(1542.0, 384.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.1857762,(1539.0, 384.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.287285,(1536.0, 384.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.287285,(1536.0, 387.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.287285,(1536.0, 390.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.287285,(1536.0, 393.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.287285,(1536.0, 396.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.387625,(1536.0, 399.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.387625,(1536.0, 402.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.387625,(1536.0, 405.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.387625,(1536.0, 408.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.387625,(1536.0, 411.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.485451,(1536.0, 414.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.485451,(1536.0, 417.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.485451,(1536.0, 420.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.485451,(1536.0, 423.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.485451,(1536.0, 426.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.58254,(1536.0, 429.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.58254,(1536.0, 432.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.58254,(1536.0, 435.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.58254,(1536.0, 438.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.58254,(1536.0, 441.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.679435,(1536.0, 444.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.679435,(1536.0, 447.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.679435,(1536.0, 450.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.679435,(1536.0, 453.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.679435,(1536.0, 456.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.7850811,(1536.0, 459.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.7850811,(1536.0, 462.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.7850811,(1536.0, 465.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.7850811,(1536.0, 468.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.7850811,(1536.0, 471.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.88324,(1536.0, 474.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.88324,(1536.0, 477.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.88324,(1536.0, 480.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.88324,(1536.0, 483.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.88324,(1536.0, 486.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.9805639,(1536.0, 489.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.9805639,(1536.0, 492.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.9805639,(1536.0, 495.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.9805639,(1536.0, 498.0, 0.0),(1569.2, 655.0, 0.0)
1674591388.9805639,(1536.0, 501.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.0851169,(1536.0, 504.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.0851169,(1536.0, 507.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.0851169,(1536.0, 510.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.0851169,(1536.0, 513.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.0851169,(1536.0, 516.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.1824708,(1536.0, 519.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.1824708,(1536.0, 522.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.1824708,(1536.0, 525.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.1824708,(1536.0, 528.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.1824708,(1536.0, 531.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.28784,(1536.0, 534.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.28784,(1536.0, 537.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.28784,(1536.0, 540.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.28784,(1536.0, 543.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.28784,(1536.0, 546.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.38818,(1536.0, 549.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.38818,(1536.0, 552.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.38818,(1536.0, 555.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.38818,(1536.0, 558.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.38818,(1536.0, 561.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.482976,(1536.0, 564.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.482976,(1536.0, 567.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.482976,(1536.0, 570.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.482976,(1536.0, 573.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.482976,(1536.0, 576.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.482976,(1536.0, 579.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.590142,(1536.0, 582.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.590142,(1536.0, 585.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.590142,(1536.0, 588.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.590142,(1536.0, 591.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.6884181,(1536.0, 594.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.6884181,(1539.0, 594.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.6884181,(1542.0, 594.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.6884181,(1545.0, 594.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.6884181,(1548.0, 594.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.6884181,(1551.0, 594.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.790988,(1554.0, 594.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.790988,(1557.0, 594.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.790988,(1560.0, 594.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.790988,(1563.0, 594.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.790988,(1566.0, 594.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.8912919,(1569.0, 594.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.8912919,(1569.0, 597.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.8912919,(1569.0, 600.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.8912919,(1569.0, 603.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.9881952,(1569.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.9881952,(1572.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.9881952,(1575.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.9881952,(1578.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.9881952,(1581.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591389.9881952,(1584.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.091829,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.091829,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.091829,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.091829,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.189478,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.189478,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.189478,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.189478,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.189478,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.2859242,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.2859242,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.2859242,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.2859242,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.2859242,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.2859242,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.391427,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.391427,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.391427,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.391427,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.391427,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.489912,(1587.0, 606.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.489912,(1587.0, 609.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.489912,(1587.0, 612.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.489912,(1587.0, 615.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.489912,(1587.0, 618.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.598177,(1587.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.598177,(1590.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.598177,(1593.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.598177,(1596.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.598177,(1599.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.6917372,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.6917372,(1605.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.6917372,(1608.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.6917372,(1611.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.789397,(1614.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.789397,(1617.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.789397,(1620.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.789397,(1623.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.789397,(1626.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.789397,(1629.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.891415,(1632.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.891415,(1635.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.891415,(1638.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.891415,(1641.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.891415,(1644.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.9971929,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.9971929,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.9971929,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.9971929,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591390.9971929,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.0916312,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.0916312,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.0916312,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.0916312,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.0916312,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.1921668,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.1921668,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.1921668,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.1921668,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.1921668,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.291753,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.291753,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.291753,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.291753,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.291753,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.3900979,(1647.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.3900979,(1644.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.3900979,(1641.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.3900979,(1638.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.3900979,(1635.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.493161,(1632.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.493161,(1629.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.493161,(1626.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.493161,(1623.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.493161,(1620.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.594655,(1617.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.594655,(1614.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.594655,(1611.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.594655,(1608.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.594655,(1605.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.6928132,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.6928132,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.6928132,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.6928132,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.6928132,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.793319,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.793319,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.793319,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.793319,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.793319,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.892797,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.892797,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.892797,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.892797,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.892797,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.994376,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.994376,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.994376,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.994376,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591391.994376,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.093316,(1602.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.093316,(1605.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.093316,(1608.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.093316,(1611.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.093316,(1614.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.199556,(1617.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.199556,(1620.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.199556,(1623.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.199556,(1626.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.199556,(1629.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.2993448,(1632.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.2993448,(1632.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.2993448,(1632.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.2993448,(1632.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.2993448,(1632.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.394094,(1632.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.394094,(1632.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.394094,(1632.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.394094,(1632.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.394094,(1632.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.496736,(1632.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.496736,(1632.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.496736,(1632.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.496736,(1632.0, 621.0, 0.0),(1569.2, 655.0, 0.0)
1674591392.496736,(1632.0, 621.0, 0.0),(485.8, 603.3, 0.0)
1674591392.595797,(1632.0, 621.0, 0.0),(485.8, 603.3, 0.0)
1674591392.595797,(1629.0, 621.0, 0.0),(485.8, 603.3, 0.0)
1674591392.595797,(1626.0, 621.0, 0.0),(485.8, 603.3, 0.0)
1674591392.595797,(1623.0, 621.0, 0.0),(485.8, 603.3, 0.0)
