1674590342.6254761,(858.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.6254761,(855.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.6254761,(852.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.6254761,(849.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.6254761,(846.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.732107,(843.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.732107,(840.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.732107,(837.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.732107,(834.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.732107,(831.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.828095,(828.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.828095,(825.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.828095,(822.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.828095,(819.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.828095,(816.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.9266078,(813.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.9266078,(810.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.9266078,(807.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.9266078,(804.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590342.9266078,(801.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.0291991,(798.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.0291991,(795.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.0291991,(792.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.0291991,(789.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.0291991,(786.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.1274428,(783.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.1274428,(780.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.1274428,(777.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.1274428,(774.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.1274428,(771.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.23232,(768.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.23232,(765.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.23232,(762.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.23232,(759.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.23232,(756.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.329243,(753.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.329243,(750.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.329243,(747.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.329243,(744.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.329243,(741.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.426537,(738.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.426537,(735.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.426537,(732.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.426537,(729.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.426537,(726.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.530296,(723.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.530296,(720.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.530296,(717.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.530296,(714.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.530296,(711.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.629132,(708.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.629132,(705.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.629132,(702.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.629132,(699.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.629132,(696.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.7361321,(693.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.7361321,(690.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.7361321,(687.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.7361321,(684.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.7361321,(681.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.832211,(678.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.832211,(675.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.832211,(672.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.832211,(669.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.832211,(666.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.929404,(663.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.929404,(660.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.929404,(657.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.929404,(654.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.929404,(651.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590343.929404,(648.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.036892,(645.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.036892,(642.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.036892,(639.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.036892,(636.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.13435,(633.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.13435,(630.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.13435,(627.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.13435,(624.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.13435,(621.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.13435,(618.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.244446,(615.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.244446,(612.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.244446,(609.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.244446,(606.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.244446,(603.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.337226,(600.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.337226,(597.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.337226,(594.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.337226,(591.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.4343271,(588.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.4343271,(585.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.4343271,(582.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.4343271,(579.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.4343271,(576.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.4343271,(573.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.538831,(570.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.538831,(567.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.538831,(564.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.538831,(561.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.538831,(558.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.6373818,(555.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.6373818,(552.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.6373818,(549.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.6373818,(546.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.734378,(543.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.734378,(540.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.734378,(537.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.734378,(534.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.734378,(531.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.734378,(528.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.844934,(525.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.844934,(522.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.844934,(519.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.844934,(516.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.844934,(513.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.936754,(510.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.936754,(507.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.936754,(504.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590344.936754,(501.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590345.0328572,(498.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590345.0328572,(498.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590345.0328572,(498.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590345.0328572,(498.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590345.0328572,(498.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590345.0328572,(498.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590345.143766,(498.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590345.143766,(498.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590345.143766,(498.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590345.143766,(498.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590345.143766,(498.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590345.236691,(498.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590345.236691,(498.0, 744.0, 0.0),(485.8, 603.3, 0.0)
1674590345.236691,(498.0, 747.0, 0.0),(485.8, 603.3, 0.0)
1674590345.236691,(498.0, 750.0, 0.0),(485.8, 603.3, 0.0)
1674590345.332725,(498.0, 753.0, 0.0),(485.8, 603.3, 0.0)
1674590345.332725,(495.0, 753.0, 0.0),(485.8, 603.3, 0.0)
1674590345.332725,(492.0, 753.0, 0.0),(485.8, 603.3, 0.0)
1674590345.332725,(489.0, 753.0, 0.0),(485.8, 603.3, 0.0)
1674590345.332725,(486.0, 753.0, 0.0),(485.8, 603.3, 0.0)
1674590345.332725,(483.0, 753.0, 0.0),(485.8, 603.3, 0.0)
1674590345.4470248,(480.0, 753.0, 0.0),(485.8, 603.3, 0.0)
1674590345.4470248,(483.0, 753.0, 0.0),(485.8, 603.3, 0.0)
1674590345.4470248,(486.0, 753.0, 0.0),(485.8, 603.3, 0.0)
1674590345.4470248,(489.0, 753.0, 0.0),(485.8, 603.3, 0.0)
1674590345.4470248,(492.0, 753.0, 0.0),(485.8, 603.3, 0.0)
1674590345.5424142,(495.0, 753.0, 0.0),(485.8, 603.3, 0.0)
1674590345.5424142,(495.0, 750.0, 0.0),(485.8, 603.3, 0.0)
1674590345.5424142,(495.0, 747.0, 0.0),(485.8, 603.3, 0.0)
1674590345.5424142,(495.0, 744.0, 0.0),(485.8, 603.3, 0.0)
1674590345.6342762,(495.0, 741.0, 0.0),(485.8, 603.3, 0.0)
1674590345.6342762,(495.0, 738.0, 0.0),(485.8, 603.3, 0.0)
1674590345.6342762,(495.0, 735.0, 0.0),(485.8, 603.3, 0.0)
1674590345.6342762,(495.0, 732.0, 0.0),(485.8, 603.3, 0.0)
1674590345.6342762,(495.0, 729.0, 0.0),(485.8, 603.3, 0.0)
1674590345.6342762,(495.0, 726.0, 0.0),(485.8, 603.3, 0.0)
1674590345.738626,(495.0, 723.0, 0.0),(485.8, 603.3, 0.0)
1674590345.738626,(495.0, 720.0, 0.0),(485.8, 603.3, 0.0)
1674590345.738626,(495.0, 717.0, 0.0),(485.8, 603.3, 0.0)
1674590345.738626,(495.0, 714.0, 0.0),(485.8, 603.3, 0.0)
1674590345.738626,(495.0, 711.0, 0.0),(485.8, 603.3, 0.0)
1674590345.837,(495.0, 708.0, 0.0),(485.8, 603.3, 0.0)
1674590345.837,(495.0, 705.0, 0.0),(485.8, 603.3, 0.0)
1674590345.837,(495.0, 702.0, 0.0),(485.8, 603.3, 0.0)
1674590345.837,(495.0, 699.0, 0.0),(485.8, 603.3, 0.0)
1674590345.837,(495.0, 696.0, 0.0),(485.8, 603.3, 0.0)
1674590345.837,(495.0, 693.0, 0.0),(485.8, 603.3, 0.0)
1674590345.955185,(495.0, 690.0, 0.0),(485.8, 603.3, 0.0)
1674590345.955185,(495.0, 687.0, 0.0),(485.8, 603.3, 0.0)
1674590345.955185,(495.0, 684.0, 0.0),(485.8, 603.3, 0.0)
1674590345.955185,(495.0, 681.0, 0.0),(485.8, 603.3, 0.0)
1674590346.042699,(495.0, 678.0, 0.0),(485.8, 603.3, 0.0)
1674590346.042699,(495.0, 675.0, 0.0),(485.8, 603.3, 0.0)
1674590346.042699,(495.0, 672.0, 0.0),(485.8, 603.3, 0.0)
1674590346.042699,(495.0, 669.0, 0.0),(485.8, 603.3, 0.0)
1674590346.042699,(495.0, 666.0, 0.0),(485.8, 603.3, 0.0)
1674590346.1366038,(495.0, 663.0, 0.0),(485.8, 603.3, 0.0)
1674590346.1366038,(495.0, 660.0, 0.0),(485.8, 603.3, 0.0)
1674590346.1366038,(495.0, 657.0, 0.0),(485.8, 603.3, 0.0)
1674590346.1366038,(495.0, 654.0, 0.0),(485.8, 603.3, 0.0)
1674590346.1366038,(495.0, 651.0, 0.0),(485.8, 603.3, 0.0)
1674590346.245953,(495.0, 648.0, 0.0),(485.8, 603.3, 0.0)
1674590346.245953,(498.0, 648.0, 0.0),(485.8, 603.3, 0.0)
1674590346.245953,(501.0, 648.0, 0.0),(485.8, 603.3, 0.0)
1674590346.245953,(504.0, 648.0, 0.0),(485.8, 603.3, 0.0)
1674590346.245953,(507.0, 648.0, 0.0),(485.8, 603.3, 0.0)
1674590346.3397892,(510.0, 648.0, 0.0),(485.8, 603.3, 0.0)
1674590346.3397892,(513.0, 648.0, 0.0),(485.8, 603.3, 0.0)
1674590346.3397892,(516.0, 648.0, 0.0),(485.8, 603.3, 0.0)
1674590346.3397892,(519.0, 648.0, 0.0),(485.8, 603.3, 0.0)
1674590346.3397892,(522.0, 648.0, 0.0),(485.8, 603.3, 0.0)
1674590346.440938,(525.0, 648.0, 0.0),(485.8, 603.3, 0.0)
1674590346.440938,(525.0, 645.0, 0.0),(485.8, 603.3, 0.0)
1674590346.440938,(525.0, 642.0, 0.0),(485.8, 603.3, 0.0)
1674590346.440938,(525.0, 639.0, 0.0),(485.8, 603.3, 0.0)
1674590346.440938,(525.0, 636.0, 0.0),(485.8, 603.3, 0.0)
1674590346.440938,(525.0, 633.0, 0.0),(485.8, 603.3, 0.0)
1674590346.5566878,(525.0, 630.0, 0.0),(485.8, 603.3, 0.0)
1674590346.5566878,(525.0, 627.0, 0.0),(485.8, 603.3, 0.0)
1674590346.5566878,(525.0, 624.0, 0.0),(485.8, 603.3, 0.0)
1674590346.5566878,(525.0, 621.0, 0.0),(485.8, 603.3, 0.0)
1674590346.644863,(525.0, 618.0, 0.0),(485.8, 603.3, 0.0)
1674590346.644863,(525.0, 615.0, 0.0),(485.8, 603.3, 0.0)
1674590346.644863,(525.0, 612.0, 0.0),(485.8, 603.3, 0.0)
1674590346.644863,(525.0, 609.0, 0.0),(485.8, 603.3, 0.0)
1674590346.644863,(525.0, 606.0, 0.0),(485.8, 603.3, 0.0)
1674590346.739516,(525.0, 603.0, 0.0),(485.8, 603.3, 0.0)
1674590346.739516,(525.0, 600.0, 0.0),(485.8, 603.3, 0.0)
1674590346.739516,(525.0, 597.0, 0.0),(485.8, 603.3, 0.0)
1674590346.739516,(525.0, 594.0, 0.0),(485.8, 603.3, 0.0)
1674590346.739516,(525.0, 591.0, 0.0),(485.8, 603.3, 0.0)
1674590346.847296,(525.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590346.847296,(522.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590346.847296,(519.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590346.847296,(516.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590346.847296,(513.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590346.939219,(510.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590346.939219,(507.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590346.939219,(504.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590346.939219,(501.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590346.939219,(498.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.041096,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.041096,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.041096,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.041096,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.041096,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.147254,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.147254,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.147254,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.147254,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.147254,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.238344,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.238344,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.238344,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.238344,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.238344,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.34319,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.34319,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.34319,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.34319,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.34319,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.439889,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.439889,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.439889,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.439889,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.439889,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.538826,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.538826,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.538826,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.538826,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.538826,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.642393,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.642393,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.642393,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.642393,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.642393,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.7405922,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.7405922,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.7405922,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.7405922,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.7405922,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.842098,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.842098,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.842098,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.842098,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.842098,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.942673,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.942673,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.942673,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.942673,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590347.942673,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.039907,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.039907,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.039907,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.039907,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.039907,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.1433332,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.1433332,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.1433332,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.1433332,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.1433332,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.244658,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.244658,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.244658,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.244658,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.244658,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.339759,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.339759,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.339759,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.339759,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.339759,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.4507651,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.4507651,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.4507651,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.4507651,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.4507651,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.5422888,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.5422888,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.5422888,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.5422888,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.5422888,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.5422888,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.652996,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.652996,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.652996,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.652996,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.652996,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.753763,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.753763,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.753763,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.753763,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.844115,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.844115,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.844115,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.844115,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.844115,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.844115,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.954787,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.954787,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.954787,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590348.954787,(495.0, 588.0, 0.0),(485.8, 603.3, 0.0)
1674590349.050741,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.050741,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.050741,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.050741,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.050741,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.14365,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.14365,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.14365,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.14365,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.14365,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.14365,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.2549279,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.2549279,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.2549279,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.2549279,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.344668,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.344668,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.344668,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.344668,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.344668,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.442445,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.442445,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.442445,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.442445,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.442445,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.442445,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.5646772,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.5646772,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.5646772,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.5646772,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.6458392,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.6458392,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.6458392,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674590349.6458392,(495.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
