1674591706.52596,(615.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.52596,(618.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.52596,(621.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.52596,(624.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.52596,(627.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.52596,(630.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.711294,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.711294,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.711294,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.711294,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.775408,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.775408,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.775408,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.775408,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.775408,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.881817,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.881817,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.881817,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.881817,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.881817,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.985808,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.985808,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.985808,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.985808,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591706.985808,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.0759559,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.0759559,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.0759559,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.0759559,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.0759559,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.189931,(633.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.189931,(636.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.189931,(639.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.189931,(642.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.189931,(645.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.2777212,(648.0, 771.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.2777212,(648.0, 768.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.2777212,(648.0, 765.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.2777212,(648.0, 762.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.2777212,(648.0, 759.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.3847392,(648.0, 756.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.3847392,(648.0, 753.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.3847392,(648.0, 750.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.3847392,(648.0, 747.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.3847392,(648.0, 744.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.4819572,(648.0, 741.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.4819572,(648.0, 738.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.4819572,(648.0, 735.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.4819572,(648.0, 732.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.4819572,(648.0, 729.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.577836,(648.0, 726.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.577836,(648.0, 723.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.577836,(648.0, 720.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.577836,(648.0, 717.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.577836,(648.0, 714.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.683298,(648.0, 711.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.683298,(648.0, 708.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.683298,(648.0, 705.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.683298,(648.0, 702.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.683298,(648.0, 699.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.780643,(648.0, 696.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.780643,(648.0, 693.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.780643,(648.0, 690.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.780643,(648.0, 687.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.780643,(648.0, 684.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.876842,(648.0, 681.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.876842,(648.0, 678.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.876842,(648.0, 675.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.876842,(648.0, 672.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.876842,(648.0, 669.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.9834502,(648.0, 666.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.9834502,(648.0, 663.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.9834502,(648.0, 660.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.9834502,(648.0, 657.0, 0.0),(1527.9, 148.0, 0.0)
1674591707.9834502,(648.0, 654.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.081674,(648.0, 651.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.081674,(648.0, 648.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.081674,(648.0, 645.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.081674,(648.0, 642.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.081674,(648.0, 639.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.177021,(648.0, 636.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.177021,(648.0, 633.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.177021,(648.0, 630.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.177021,(648.0, 627.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.177021,(648.0, 624.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.299107,(648.0, 621.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.299107,(648.0, 618.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.299107,(648.0, 615.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.299107,(648.0, 612.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.299107,(648.0, 609.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.3826208,(648.0, 606.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.3826208,(648.0, 603.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.3826208,(648.0, 600.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.3826208,(648.0, 597.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.3826208,(648.0, 594.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.485791,(648.0, 591.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.485791,(648.0, 588.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.485791,(648.0, 585.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.485791,(648.0, 582.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.485791,(648.0, 579.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.592211,(648.0, 576.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.592211,(648.0, 573.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.592211,(648.0, 570.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.592211,(648.0, 567.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.592211,(648.0, 564.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.680191,(648.0, 561.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.680191,(648.0, 558.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.680191,(648.0, 555.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.680191,(648.0, 552.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.680191,(648.0, 549.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.78571,(648.0, 546.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.78571,(648.0, 543.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.78571,(648.0, 540.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.78571,(648.0, 537.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.78571,(648.0, 534.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.8919969,(648.0, 531.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.8919969,(648.0, 528.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.8919969,(648.0, 525.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.8919969,(648.0, 522.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.8919969,(648.0, 519.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.979073,(648.0, 516.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.979073,(648.0, 513.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.979073,(648.0, 510.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.979073,(648.0, 507.0, 0.0),(1527.9, 148.0, 0.0)
1674591708.979073,(648.0, 504.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.093418,(648.0, 501.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.093418,(648.0, 498.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.093418,(648.0, 495.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.093418,(648.0, 492.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.093418,(648.0, 489.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.183049,(648.0, 486.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.183049,(648.0, 483.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.183049,(648.0, 480.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.183049,(648.0, 477.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.183049,(648.0, 474.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.289589,(648.0, 471.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.289589,(648.0, 468.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.289589,(648.0, 465.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.289589,(648.0, 462.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.289589,(648.0, 459.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.386561,(648.0, 456.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.386561,(648.0, 453.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.386561,(648.0, 450.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.386561,(648.0, 447.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.386561,(648.0, 444.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.4823449,(648.0, 441.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.4823449,(648.0, 438.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.4823449,(648.0, 435.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.4823449,(648.0, 432.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.4823449,(648.0, 429.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.588667,(648.0, 426.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.588667,(648.0, 423.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.588667,(648.0, 420.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.588667,(648.0, 417.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.588667,(648.0, 414.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.6856189,(648.0, 411.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.6856189,(648.0, 408.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.6856189,(648.0, 405.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.6856189,(648.0, 402.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.6856189,(648.0, 399.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.781773,(648.0, 396.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.781773,(648.0, 393.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.781773,(648.0, 390.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.781773,(648.0, 387.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.781773,(648.0, 384.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.889579,(648.0, 381.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.889579,(648.0, 378.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.889579,(648.0, 375.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.889579,(648.0, 372.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.889579,(648.0, 369.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.985599,(648.0, 366.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.985599,(648.0, 363.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.985599,(648.0, 360.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.985599,(648.0, 357.0, 0.0),(1527.9, 148.0, 0.0)
1674591709.985599,(648.0, 354.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.081686,(648.0, 351.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.081686,(648.0, 348.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.081686,(648.0, 345.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.081686,(648.0, 342.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.081686,(648.0, 339.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.190629,(648.0, 336.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.190629,(648.0, 333.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.190629,(648.0, 330.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.190629,(648.0, 327.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.190629,(648.0, 324.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.284775,(648.0, 321.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.284775,(648.0, 318.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.284775,(648.0, 315.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.284775,(648.0, 312.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.284775,(648.0, 309.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.391736,(648.0, 306.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.391736,(648.0, 303.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.391736,(648.0, 300.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.391736,(648.0, 297.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.391736,(648.0, 294.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.4898272,(648.0, 291.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.4898272,(648.0, 288.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.4898272,(648.0, 285.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.4898272,(648.0, 282.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.4898272,(648.0, 279.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.5847838,(648.0, 276.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.5847838,(648.0, 273.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.5847838,(648.0, 270.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.5847838,(648.0, 267.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.5847838,(648.0, 264.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.692321,(648.0, 261.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.692321,(651.0, 261.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.692321,(654.0, 261.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.692321,(657.0, 261.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.692321,(660.0, 261.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.790455,(663.0, 261.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.790455,(663.0, 258.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.790455,(663.0, 255.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.790455,(663.0, 252.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.790455,(663.0, 249.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.883979,(663.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.883979,(666.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.883979,(669.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.883979,(672.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.883979,(675.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.9931,(678.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.9931,(678.0, 249.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.9931,(678.0, 252.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.9931,(678.0, 255.0, 0.0),(1527.9, 148.0, 0.0)
1674591710.9931,(678.0, 258.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.090106,(678.0, 261.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.090106,(678.0, 258.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.090106,(678.0, 255.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.090106,(678.0, 252.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.090106,(678.0, 249.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.1935658,(678.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.1935658,(678.0, 243.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.1935658,(678.0, 240.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.1935658,(678.0, 237.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.1935658,(678.0, 234.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.291928,(678.0, 231.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.291928,(678.0, 228.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.291928,(678.0, 225.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.291928,(678.0, 222.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.291928,(678.0, 219.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.386383,(678.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.386383,(681.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.386383,(684.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.386383,(687.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.386383,(690.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.493026,(693.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.493026,(696.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.493026,(699.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.493026,(702.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.493026,(705.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.590483,(708.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.590483,(711.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.590483,(714.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.590483,(717.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.590483,(720.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.6864178,(723.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.6864178,(726.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.6864178,(729.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.6864178,(732.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.6864178,(735.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.792885,(738.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.792885,(738.0, 213.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.792885,(738.0, 210.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.792885,(738.0, 207.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.792885,(738.0, 204.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.8982542,(738.0, 201.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.8982542,(738.0, 198.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.8982542,(738.0, 195.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.8982542,(738.0, 192.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.8982542,(738.0, 189.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.8982542,(738.0, 186.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.995209,(738.0, 183.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.995209,(738.0, 180.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.995209,(738.0, 177.0, 0.0),(1527.9, 148.0, 0.0)
1674591711.995209,(738.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.0931442,(738.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.0931442,(741.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.0931442,(744.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.0931442,(747.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.0931442,(750.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.200778,(753.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.200778,(756.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.200778,(759.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.200778,(762.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.200778,(765.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.299436,(768.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.299436,(771.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.299436,(774.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.299436,(777.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.299436,(780.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.299436,(783.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.393825,(786.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.393825,(789.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.393825,(792.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.393825,(795.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.497219,(798.0, 171.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.497219,(798.0, 174.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.497219,(798.0, 177.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.497219,(798.0, 180.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.497219,(798.0, 183.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.595326,(798.0, 186.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.595326,(795.0, 186.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.595326,(792.0, 186.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.595326,(789.0, 186.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.595326,(786.0, 186.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.6995041,(783.0, 186.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.6995041,(783.0, 189.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.6995041,(783.0, 192.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.6995041,(783.0, 195.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.6995041,(783.0, 198.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.797119,(783.0, 201.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.797119,(783.0, 204.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.797119,(783.0, 207.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.797119,(783.0, 210.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.797119,(783.0, 213.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.895308,(783.0, 216.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.895308,(783.0, 219.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.895308,(783.0, 222.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.895308,(783.0, 225.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.895308,(783.0, 228.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.895308,(783.0, 231.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.993624,(783.0, 234.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.993624,(783.0, 237.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.993624,(783.0, 240.0, 0.0),(1527.9, 148.0, 0.0)
1674591712.993624,(783.0, 243.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.098287,(783.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.098287,(786.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.098287,(789.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.098287,(792.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.098287,(795.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.195489,(798.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.195489,(801.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.195489,(804.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.195489,(807.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.195489,(810.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.293449,(813.0, 246.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.293449,(813.0, 249.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.293449,(813.0, 252.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.293449,(813.0, 255.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.293449,(813.0, 258.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.3985338,(813.0, 261.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.3985338,(813.0, 261.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.3985338,(813.0, 261.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.3985338,(813.0, 261.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.3985338,(813.0, 261.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.495753,(813.0, 261.0, 0.0),(1527.9, 148.0, 0.0)
1674591713.495753,(813.0, 261.0, 0.0),(1527.9, 148.0, 0.0)
