1674589969.736762,(513.0, 405.0, 0.0),(499.2, 349.7, 0.0)
1674589969.736762,(513.0, 405.0, 0.0),(499.2, 349.7, 0.0)
1674589969.736762,(513.0, 405.0, 0.0),(499.2, 349.7, 0.0)
1674589969.736762,(513.0, 405.0, 0.0),(499.2, 349.7, 0.0)
1674589969.825954,(513.0, 405.0, 0.0),(499.2, 349.7, 0.0)
1674589969.825954,(513.0, 405.0, 0.0),(499.2, 349.7, 0.0)
1674589969.825954,(513.0, 405.0, 0.0),(499.2, 349.7, 0.0)
1674589969.825954,(513.0, 405.0, 0.0),(499.2, 349.7, 0.0)
1674589969.825954,(513.0, 405.0, 0.0),(499.2, 349.7, 0.0)
1674589969.923531,(513.0, 405.0, 0.0),(499.2, 349.7, 0.0)
1674589969.923531,(513.0, 402.0, 0.0),(499.2, 349.7, 0.0)
1674589969.923531,(513.0, 399.0, 0.0),(499.2, 349.7, 0.0)
1674589969.923531,(513.0, 396.0, 0.0),(499.2, 349.7, 0.0)
1674589969.923531,(513.0, 393.0, 0.0),(499.2, 349.7, 0.0)
1674589970.028748,(513.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589970.028748,(513.0, 387.0, 0.0),(499.2, 349.7, 0.0)
1674589970.028748,(513.0, 384.0, 0.0),(499.2, 349.7, 0.0)
1674589970.028748,(513.0, 381.0, 0.0),(499.2, 349.7, 0.0)
1674589970.028748,(513.0, 378.0, 0.0),(499.2, 349.7, 0.0)
1674589970.028748,(513.0, 375.0, 0.0),(499.2, 349.7, 0.0)
1674589970.133714,(513.0, 372.0, 0.0),(499.2, 349.7, 0.0)
1674589970.133714,(513.0, 369.0, 0.0),(499.2, 349.7, 0.0)
1674589970.133714,(513.0, 366.0, 0.0),(499.2, 349.7, 0.0)
1674589970.133714,(513.0, 363.0, 0.0),(499.2, 349.7, 0.0)
1674589970.133714,(513.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674589970.133714,(513.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674589970.2496178,(513.0, 354.0, 0.0),(499.2, 349.7, 0.0)
1674589970.2496178,(513.0, 351.0, 0.0),(499.2, 349.7, 0.0)
1674589970.2496178,(513.0, 348.0, 0.0),(499.2, 349.7, 0.0)
1674589970.2496178,(513.0, 345.0, 0.0),(499.2, 349.7, 0.0)
1674589970.336301,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.336301,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.336301,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.336301,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.426487,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.426487,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.426487,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.426487,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.426487,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.426487,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.532383,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.532383,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.532383,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.532383,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.6314602,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.6314602,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.6314602,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.6314602,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.6314602,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.6314602,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.740455,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.740455,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.740455,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.740455,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.740455,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.8401961,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.8401961,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.8401961,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.8401961,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.9298,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.9298,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.9298,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.9298,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.9298,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589970.9298,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.0337012,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.0337012,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.0337012,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.0337012,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.0337012,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.133079,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.133079,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.133079,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.133079,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.229604,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.229604,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.229604,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.229604,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.229604,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.229604,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.229604,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.3507662,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.3507662,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.3507662,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.3507662,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.433685,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.433685,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.433685,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.433685,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.5292659,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.5292659,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.5292659,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.5292659,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.5292659,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.5292659,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.641475,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.641475,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.641475,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.641475,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.732107,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.732107,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.732107,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.732107,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.732107,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.830861,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.830861,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.830861,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.830861,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.830861,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.830861,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.830861,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.958167,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.958167,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589971.958167,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.045984,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.045984,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.045984,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.045984,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.045984,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.045984,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.1399539,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.1399539,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.1399539,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.1399539,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.1399539,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.234761,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.234761,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.234761,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.234761,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.234761,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.3330472,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.3330472,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.3330472,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.3330472,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.3330472,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.435221,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.435221,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.435221,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.435221,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.435221,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.542618,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.542618,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.542618,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.542618,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.542618,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.632919,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.632919,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.632919,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.632919,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.632919,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.737489,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.737489,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.737489,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.737489,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.737489,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.8340108,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.8340108,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.8340108,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.8340108,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.8340108,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.933194,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.933194,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.933194,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.933194,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589972.933194,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589973.036947,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589973.036947,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589973.036947,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589973.036947,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589973.036947,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589973.1419442,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589973.1419442,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589973.1419442,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589973.1419442,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589973.1419442,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589973.238793,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589973.238793,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589973.238793,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589973.238793,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589973.238793,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589973.3384829,(513.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674589973.3384829,(513.0, 345.0, 0.0),(801.4, 275.0, 0.0)
1674589973.3384829,(513.0, 348.0, 0.0),(801.4, 275.0, 0.0)
1674589973.3384829,(513.0, 351.0, 0.0),(801.4, 275.0, 0.0)
1674589973.3384829,(513.0, 354.0, 0.0),(801.4, 275.0, 0.0)
1674589973.434282,(513.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674589973.434282,(513.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674589973.434282,(513.0, 363.0, 0.0),(801.4, 275.0, 0.0)
1674589973.434282,(513.0, 366.0, 0.0),(801.4, 275.0, 0.0)
1674589973.434282,(513.0, 369.0, 0.0),(801.4, 275.0, 0.0)
1674589973.539086,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.539086,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.539086,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.539086,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.539086,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.6365929,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.6365929,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.6365929,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.6365929,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.6365929,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.742203,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.742203,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.742203,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.742203,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.742203,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.742203,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.8488011,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.8488011,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.8488011,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.8488011,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.9459379,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.9459379,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.9459379,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.9459379,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589973.9459379,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589974.034272,(513.0, 372.0, 0.0),(801.4, 275.0, 0.0)
1674589974.034272,(513.0, 375.0, 0.0),(801.4, 275.0, 0.0)
1674589974.034272,(513.0, 378.0, 0.0),(801.4, 275.0, 0.0)
1674589974.034272,(513.0, 381.0, 0.0),(801.4, 275.0, 0.0)
1674589974.034272,(513.0, 384.0, 0.0),(801.4, 275.0, 0.0)
1674589974.1401842,(513.0, 387.0, 0.0),(801.4, 275.0, 0.0)
1674589974.1401842,(516.0, 387.0, 0.0),(801.4, 275.0, 0.0)
1674589974.1401842,(519.0, 387.0, 0.0),(801.4, 275.0, 0.0)
1674589974.1401842,(522.0, 387.0, 0.0),(801.4, 275.0, 0.0)
1674589974.1401842,(525.0, 387.0, 0.0),(801.4, 275.0, 0.0)
1674589974.23692,(528.0, 387.0, 0.0),(801.4, 275.0, 0.0)
1674589974.23692,(528.0, 387.0, 0.0),(801.4, 275.0, 0.0)
1674589974.23692,(528.0, 387.0, 0.0),(801.4, 275.0, 0.0)
1674589974.23692,(528.0, 387.0, 0.0),(801.4, 275.0, 0.0)
1674589974.23692,(528.0, 387.0, 0.0),(801.4, 275.0, 0.0)
1674589974.23692,(528.0, 387.0, 0.0),(801.4, 275.0, 0.0)
1674589974.358235,(528.0, 387.0, 0.0),(801.4, 275.0, 0.0)
1674589974.358235,(531.0, 387.0, 0.0),(801.4, 275.0, 0.0)
1674589974.358235,(534.0, 387.0, 0.0),(801.4, 275.0, 0.0)
1674589974.358235,(537.0, 387.0, 0.0),(801.4, 275.0, 0.0)
1674589974.440898,(540.0, 387.0, 0.0),(801.4, 275.0, 0.0)
1674589974.440898,(540.0, 390.0, 0.0),(801.4, 275.0, 0.0)
1674589974.440898,(540.0, 393.0, 0.0),(801.4, 275.0, 0.0)
1674589974.440898,(540.0, 396.0, 0.0),(801.4, 275.0, 0.0)
1674589974.440898,(540.0, 399.0, 0.0),(801.4, 275.0, 0.0)
1674589974.5366771,(540.0, 402.0, 0.0),(801.4, 275.0, 0.0)
1674589974.5366771,(540.0, 405.0, 0.0),(801.4, 275.0, 0.0)
1674589974.5366771,(540.0, 408.0, 0.0),(801.4, 275.0, 0.0)
1674589974.5366771,(540.0, 411.0, 0.0),(801.4, 275.0, 0.0)
1674589974.5366771,(540.0, 414.0, 0.0),(801.4, 275.0, 0.0)
1674589974.6426492,(540.0, 417.0, 0.0),(801.4, 275.0, 0.0)
1674589974.6426492,(540.0, 420.0, 0.0),(801.4, 275.0, 0.0)
1674589974.6426492,(540.0, 423.0, 0.0),(801.4, 275.0, 0.0)
1674589974.6426492,(540.0, 426.0, 0.0),(801.4, 275.0, 0.0)
1674589974.6426492,(540.0, 429.0, 0.0),(801.4, 275.0, 0.0)
1674589974.74286,(540.0, 432.0, 0.0),(801.4, 275.0, 0.0)
1674589974.74286,(540.0, 435.0, 0.0),(801.4, 275.0, 0.0)
1674589974.74286,(540.0, 438.0, 0.0),(801.4, 275.0, 0.0)
1674589974.74286,(540.0, 441.0, 0.0),(801.4, 275.0, 0.0)
1674589974.74286,(540.0, 444.0, 0.0),(801.4, 275.0, 0.0)
1674589974.843415,(540.0, 447.0, 0.0),(801.4, 275.0, 0.0)
1674589974.843415,(540.0, 450.0, 0.0),(801.4, 275.0, 0.0)
1674589974.843415,(540.0, 453.0, 0.0),(801.4, 275.0, 0.0)
1674589974.843415,(540.0, 456.0, 0.0),(801.4, 275.0, 0.0)
1674589974.843415,(540.0, 459.0, 0.0),(801.4, 275.0, 0.0)
1674589974.843415,(540.0, 462.0, 0.0),(801.4, 275.0, 0.0)
1674589974.843415,(540.0, 465.0, 0.0),(801.4, 275.0, 0.0)
1674589974.968842,(540.0, 468.0, 0.0),(801.4, 275.0, 0.0)
1674589974.968842,(540.0, 471.0, 0.0),(801.4, 275.0, 0.0)
1674589974.968842,(540.0, 474.0, 0.0),(801.4, 275.0, 0.0)
1674589975.040183,(540.0, 477.0, 0.0),(801.4, 275.0, 0.0)
1674589975.040183,(540.0, 480.0, 0.0),(801.4, 275.0, 0.0)
1674589975.040183,(540.0, 483.0, 0.0),(801.4, 275.0, 0.0)
1674589975.040183,(540.0, 486.0, 0.0),(801.4, 275.0, 0.0)
1674589975.040183,(540.0, 489.0, 0.0),(801.4, 275.0, 0.0)
1674589975.1457212,(540.0, 492.0, 0.0),(801.4, 275.0, 0.0)
1674589975.1457212,(540.0, 495.0, 0.0),(801.4, 275.0, 0.0)
1674589975.1457212,(540.0, 498.0, 0.0),(801.4, 275.0, 0.0)
1674589975.1457212,(540.0, 501.0, 0.0),(801.4, 275.0, 0.0)
1674589975.1457212,(540.0, 504.0, 0.0),(801.4, 275.0, 0.0)
1674589975.1457212,(540.0, 507.0, 0.0),(801.4, 275.0, 0.0)
1674589975.250409,(540.0, 510.0, 0.0),(801.4, 275.0, 0.0)
1674589975.250409,(537.0, 510.0, 0.0),(801.4, 275.0, 0.0)
1674589975.250409,(534.0, 510.0, 0.0),(801.4, 275.0, 0.0)
1674589975.250409,(531.0, 510.0, 0.0),(801.4, 275.0, 0.0)
1674589975.3398058,(528.0, 510.0, 0.0),(801.4, 275.0, 0.0)
1674589975.3398058,(528.0, 513.0, 0.0),(801.4, 275.0, 0.0)
1674589975.3398058,(528.0, 516.0, 0.0),(801.4, 275.0, 0.0)
1674589975.3398058,(528.0, 519.0, 0.0),(801.4, 275.0, 0.0)
1674589975.3398058,(528.0, 522.0, 0.0),(801.4, 275.0, 0.0)
1674589975.4446871,(528.0, 525.0, 0.0),(801.4, 275.0, 0.0)
1674589975.4446871,(528.0, 528.0, 0.0),(801.4, 275.0, 0.0)
1674589975.4446871,(528.0, 531.0, 0.0),(801.4, 275.0, 0.0)
1674589975.4446871,(528.0, 534.0, 0.0),(801.4, 275.0, 0.0)
1674589975.4446871,(528.0, 537.0, 0.0),(801.4, 275.0, 0.0)
1674589975.4446871,(528.0, 540.0, 0.0),(801.4, 275.0, 0.0)
1674589975.552245,(528.0, 543.0, 0.0),(801.4, 275.0, 0.0)
1674589975.552245,(528.0, 546.0, 0.0),(801.4, 275.0, 0.0)
1674589975.552245,(528.0, 549.0, 0.0),(801.4, 275.0, 0.0)
1674589975.552245,(528.0, 552.0, 0.0),(801.4, 275.0, 0.0)
1674589975.552245,(528.0, 555.0, 0.0),(801.4, 275.0, 0.0)
1674589975.662082,(528.0, 558.0, 0.0),(801.4, 275.0, 0.0)
1674589975.662082,(528.0, 561.0, 0.0),(801.4, 275.0, 0.0)
1674589975.662082,(528.0, 564.0, 0.0),(801.4, 275.0, 0.0)
1674589975.662082,(528.0, 567.0, 0.0),(801.4, 275.0, 0.0)
1674589975.662082,(528.0, 570.0, 0.0),(801.4, 275.0, 0.0)
1674589975.7528682,(528.0, 573.0, 0.0),(801.4, 275.0, 0.0)
1674589975.7528682,(531.0, 573.0, 0.0),(801.4, 275.0, 0.0)
1674589975.7528682,(534.0, 573.0, 0.0),(801.4, 275.0, 0.0)
1674589975.7528682,(537.0, 573.0, 0.0),(801.4, 275.0, 0.0)
1674589975.842741,(540.0, 573.0, 0.0),(801.4, 275.0, 0.0)
1674589975.842741,(543.0, 573.0, 0.0),(801.4, 275.0, 0.0)
1674589975.842741,(546.0, 573.0, 0.0),(801.4, 275.0, 0.0)
1674589975.842741,(549.0, 573.0, 0.0),(801.4, 275.0, 0.0)
1674589975.842741,(552.0, 573.0, 0.0),(801.4, 275.0, 0.0)
1674589975.947636,(555.0, 573.0, 0.0),(801.4, 275.0, 0.0)
1674589975.947636,(555.0, 576.0, 0.0),(801.4, 275.0, 0.0)
1674589975.947636,(555.0, 579.0, 0.0),(801.4, 275.0, 0.0)
1674589975.947636,(555.0, 582.0, 0.0),(801.4, 275.0, 0.0)
1674589975.947636,(555.0, 585.0, 0.0),(801.4, 275.0, 0.0)
1674589976.045059,(555.0, 588.0, 0.0),(801.4, 275.0, 0.0)
1674589976.045059,(555.0, 591.0, 0.0),(801.4, 275.0, 0.0)
1674589976.045059,(555.0, 594.0, 0.0),(801.4, 275.0, 0.0)
1674589976.045059,(555.0, 597.0, 0.0),(801.4, 275.0, 0.0)
1674589976.045059,(555.0, 600.0, 0.0),(801.4, 275.0, 0.0)
1674589976.045059,(555.0, 603.0, 0.0),(801.4, 275.0, 0.0)
1674589976.151768,(555.0, 606.0, 0.0),(801.4, 275.0, 0.0)
1674589976.151768,(558.0, 606.0, 0.0),(801.4, 275.0, 0.0)
1674589976.151768,(561.0, 606.0, 0.0),(801.4, 275.0, 0.0)
1674589976.151768,(564.0, 606.0, 0.0),(801.4, 275.0, 0.0)
1674589976.151768,(567.0, 606.0, 0.0),(801.4, 275.0, 0.0)
1674589976.255778,(570.0, 606.0, 0.0),(801.4, 275.0, 0.0)
1674589976.255778,(570.0, 606.0, 0.0),(801.4, 275.0, 0.0)
1674589976.255778,(570.0, 606.0, 0.0),(801.4, 275.0, 0.0)
1674589976.255778,(570.0, 606.0, 0.0),(801.4, 275.0, 0.0)
1674589976.255778,(570.0, 606.0, 0.0),(801.4, 275.0, 0.0)
1674589976.35224,(570.0, 606.0, 0.0),(801.4, 275.0, 0.0)
1674589976.35224,(570.0, 609.0, 0.0),(801.4, 275.0, 0.0)
1674589976.35224,(570.0, 612.0, 0.0),(801.4, 275.0, 0.0)
1674589976.35224,(570.0, 615.0, 0.0),(801.4, 275.0, 0.0)
1674589976.35224,(570.0, 618.0, 0.0),(801.4, 275.0, 0.0)
1674589976.4503,(570.0, 621.0, 0.0),(801.4, 275.0, 0.0)
1674589976.4503,(573.0, 621.0, 0.0),(801.4, 275.0, 0.0)
1674589976.4503,(576.0, 621.0, 0.0),(801.4, 275.0, 0.0)
1674589976.4503,(579.0, 621.0, 0.0),(801.4, 275.0, 0.0)
1674589976.4503,(582.0, 621.0, 0.0),(801.4, 275.0, 0.0)
1674589976.549932,(585.0, 621.0, 0.0),(801.4, 275.0, 0.0)
1674589976.549932,(588.0, 621.0, 0.0),(801.4, 275.0, 0.0)
1674589976.549932,(591.0, 621.0, 0.0),(801.4, 275.0, 0.0)
1674589976.549932,(594.0, 621.0, 0.0),(801.4, 275.0, 0.0)
1674589976.646162,(597.0, 621.0, 0.0),(801.4, 275.0, 0.0)
1674589976.646162,(597.0, 624.0, 0.0),(801.4, 275.0, 0.0)
1674589976.646162,(597.0, 627.0, 0.0),(801.4, 275.0, 0.0)
1674589976.646162,(597.0, 630.0, 0.0),(801.4, 275.0, 0.0)
1674589976.646162,(597.0, 633.0, 0.0),(801.4, 275.0, 0.0)
1674589976.646162,(597.0, 636.0, 0.0),(801.4, 275.0, 0.0)
1674589976.750782,(597.0, 639.0, 0.0),(801.4, 275.0, 0.0)
1674589976.750782,(597.0, 642.0, 0.0),(801.4, 275.0, 0.0)
1674589976.750782,(597.0, 645.0, 0.0),(801.4, 275.0, 0.0)
1674589976.750782,(597.0, 648.0, 0.0),(801.4, 275.0, 0.0)
1674589976.750782,(597.0, 651.0, 0.0),(801.4, 275.0, 0.0)
